2571, 0.41764937676716146, 8.483225362452487, 0.8505747126436781, 0.6666666666666666
2572, 0.41728189527652926, 8.476022286724051, 0.8390804597701149, 0.6666666666666666
2573, 0.4148213572563936, 8.491689037344651, 0.8505747126436781, 0.6666666666666666
2574, 0.4157733607586573, 8.499583595194961, 0.8390804597701149, 0.6666666666666666
2575, 0.414397548980727, 8.503689963400301, 0.8505747126436781, 0.6666666666666666
2576, 0.4230767400563439, 8.51770909837525, 0.8275862068965517, 0.6666666666666666
2577, 0.4222573236773042, 8.51591932925985, 0.8275862068965517, 0.6666666666666666
2578, 0.4136506419375255, 8.52583302426198, 0.8275862068965517, 0.6666666666666666
2579, 0.41458259233838257, 8.527708815350918, 0.8390804597701149, 0.6666666666666666
2580, 0.4063139750699979, 8.531935989653599, 0.8390804597701149, 0.6666666666666666
2581, 0.414455642110133, 8.551529076364053, 0.8390804597701149, 0.6666666666666666
2582, 0.42017828169743554, 8.791010030675897, 0.8275862068965517, 0.6666666666666666
2583, 0.4285397106571393, 8.700030126801176, 0.8160919540229885, 0.6666666666666666
2584, 0.42096969827037545, 8.744732980051474, 0.8390804597701149, 0.6666666666666666
2585, 0.4139442279532436, 8.705644386168752, 0.8275862068965517, 0.6666666666666666
2586, 1.4466792573791487, 8.029745537422908, 0.7816091954022989, 0.6333333333333333
2587, 0.6677976635203897, 8.18216091564324, 0.7586206896551724, 0.5666666666666667
2588, 1.0121691447133323, 8.284680517669766, 0.7011494252873564, 0.6
2589, 0.74705072906949, 9.890588040614967, 0.8045977011494253, 0.7
2590, 0.5731599073587699, 8.975910527484182, 0.8275862068965517, 0.7
2591, 0.4074276217069782, 8.418428171400835, 0.8390804597701149, 0.7
2592, 0.4041378699551733, 8.390647124217745, 0.8505747126436781, 0.7
2593, 0.4071918508651537, 8.411945743184576, 0.8505747126436781, 0.7
2594, 0.4028949637391452, 8.424334852495425, 0.8505747126436781, 0.7
2595, 0.40490791518938163, 8.376887280138908, 0.8505747126436781, 0.7
2596, 0.4131767449005394, 8.38741416806103, 0.8275862068965517, 0.7
2597, 0.40856176181927556, 8.352016332507871, 0.8390804597701149, 0.7
2598, 0.40406120594422373, 8.342793974032004, 0.8390804597701149, 0.7
2599, 0.4085999647949253, 8.373388349844996, 0.8390804597701149, 0.7
2600, 0.4047463704956523, 8.323073331363654, 0.8390804597701149, 0.7
2601, 0.4107652615954247, 8.30664886143689, 0.8390804597701149, 0.7
2602, 0.4168174006403954, 8.30570183107581, 0.8390804597701149, 0.7
2603, 0.4099122252943648, 8.268210520501695, 0.8390804597701149, 0.7
2604, 0.4131783568260473, 8.30452287861699, 0.8390804597701149, 0.7
2605, 0.41376606570664604, 8.308361896201193, 0.8390804597701149, 0.7
2606, 0.4109757704067848, 8.286105678903793, 0.8390804597701149, 0.7
2607, 0.41386375289002647, 8.270817372413392, 0.8390804597701149, 0.7
2608, 0.4081844426893921, 8.28030579603704, 0.8390804597701149, 0.7
2609, 0.41412866992831004, 8.278522311903847, 0.8390804597701149, 0.7
2610, 0.4104791931318664, 8.231249733940057, 0.8390804597701149, 0.7
2611, 0.41136939219515994, 8.222486825636103, 0.8390804597701149, 0.7
2612, 0.4119433384728563, 8.210980417010918, 0.8390804597701149, 0.7
2613, 0.4070577115690165, 8.188474418447974, 0.8390804597701149, 0.7
2614, 0.41060192918537236, 8.203391421529037, 0.8390804597701149, 0.7
2615, 0.41504865715041983, 8.19739715421747, 0.8390804597701149, 0.7
2616, 0.4126902841897222, 8.154922593958327, 0.8390804597701149, 0.7
2617, 0.4080802245146609, 8.109108389516768, 0.8390804597701149, 0.7
2618, 0.4090917846187949, 8.162008695250552, 0.8390804597701149, 0.7
2619, 0.4121178477934722, 8.123574821849372, 0.8390804597701149, 0.7
2620, 0.41420250107581397, 8.133229761120068, 0.8390804597701149, 0.7
2621, 0.41704578815551935, 8.13828260533822, 0.8390804597701149, 0.7
2622, 0.4139963290432917, 8.139751951716123, 0.8390804597701149, 0.7
2623, 0.4127992406380751, 8.09454202788135, 0.8390804597701149, 0.7
2624, 0.3994497612887129, 8.207090246382965, 0.8390804597701149, 0.7
2625, 0.4479572958053335, 8.12476820377051, 0.7931034482758621, 0.7
2626, 0.4539314727392582, 8.514738385626696, 0.8045977011494253, 0.7
2627, 0.4377196797907018, 8.347122297717336, 0.8275862068965517, 0.7
2628, 0.4224660575228272, 8.353628674789798, 0.8275862068965517, 0.7
2629, 0.4380715386196451, 8.671100284456527, 0.8275862068965517, 0.6666666666666666
2630, 0.7527167188217025, 8.47247469042583, 0.7816091954022989, 0.7
2631, 0.5132328290330946, 8.294558698662634, 0.7816091954022989, 0.6666666666666666
2632, 0.4175177416120781, 8.593736338124533, 0.8275862068965517, 0.6666666666666666
2633, 0.4100334822570722, 8.585909736423734, 0.8275862068965517, 0.6666666666666666
2634, 0.4116029367505124, 8.604877317913148, 0.8390804597701149, 0.6666666666666666
2635, 0.41112819889078384, 8.60772490055727, 0.8275862068965517, 0.6666666666666666
2636, 0.4024598691283182, 8.61866435399473, 0.8275862068965517, 0.6666666666666666
2637, 0.4086997754356803, 8.630284612040365, 0.8275862068965517, 0.6666666666666666
2638, 0.40416199766758804, 8.6074627222925, 0.8390804597701149, 0.6666666666666666
2639, 0.40429842799738414, 8.652336953314565, 0.8505747126436781, 0.6666666666666666
2640, 0.4011488833980372, 8.634499266195053, 0.8390804597701149, 0.6666666666666666
2641, 0.4011401445728616, 8.646864683298434, 0.8505747126436781, 0.6666666666666666
2642, 0.4038492989699503, 8.93526673806676, 0.8505747126436781, 0.6666666666666666
2643, 0.41007703086947966, 8.779870688115867, 0.8390804597701149, 0.6666666666666666
2644, 0.40430784517295104, 8.840083280669448, 0.8505747126436781, 0.6666666666666666
2645, 0.4128627904500477, 8.863487429422094, 0.8505747126436781, 0.6666666666666666
2646, 0.4212290336405823, 8.841590198177922, 0.8390804597701149, 0.6666666666666666
2647, 0.40984308544497167, 8.842185753199253, 0.8275862068965517, 0.6666666666666666
2648, 0.43031344911364666, 8.853024961957514, 0.8390804597701149, 0.6666666666666666
2649, 0.4122306640414974, 8.87600898572855, 0.7931034482758621, 0.6666666666666666
2650, 0.41342077522081755, 8.881462804864956, 0.8275862068965517, 0.6666666666666666
2651, 0.4165768532771318, 8.871574034940569, 0.8390804597701149, 0.6666666666666666
2652, 0.40261249540564115, 8.82338524623677, 0.8390804597701149, 0.6666666666666666
2653, 0.4255608332627993, 9.645243005891098, 0.8275862068965517, 0.6666666666666666
2654, 4.4491248189824075, 9.349033076552102, 0.7241379310344828, 0.5333333333333333
2655, 1.0463709497007285, 8.171405244534071, 0.6666666666666666, 0.6333333333333333
2656, 0.5429833004795618, 8.902773951749017, 0.7931034482758621, 0.6666666666666666
2657, 0.5486238754043488, 8.668977207824598, 0.8160919540229885, 0.6666666666666666
2658, 0.40408653362410246, 8.201282793257027, 0.8390804597701149, 0.7
2659, 0.4007642717171725, 8.22870823683673, 0.8390804597701149, 0.7
2660, 0.4019876608755917, 8.187501799647483, 0.8275862068965517, 0.7
2661, 0.41746302332356544, 8.257761876059522, 0.8160919540229885, 0.7
2662, 0.40280874940190037, 8.188644898509665, 0.8275862068965517, 0.7
2663, 0.40473776448653875, 8.254484812453788, 0.8505747126436781, 0.7
2664, 0.3967904096596464, 8.214296994316344, 0.8160919540229885, 0.7
2665, 0.4031816417981005, 8.22142819767032, 0.8275862068965517, 0.7
2666, 0.3988459658776146, 8.139385465442318, 0.8390804597701149, 0.7
2667, 0.40756337141415966, 8.185477286470995, 0.8275862068965517, 0.7
2668, 0.3992285341254338, 8.146766488852396, 0.8160919540229885, 0.7
2669, 0.40540049870572686, 8.149792363109736, 0.8275862068965517, 0.7
2670, 0.41410362086120794, 8.12013562847957, 0.8390804597701149, 0.7
2671, 0.4076144867284215, 8.155404012136326, 0.8390804597701149, 0.7
2672, 0.40487630158237475, 8.188819709541226, 0.8160919540229885, 0.7
2673, 0.39523131824985414, 8.279848286587123, 0.8160919540229885, 0.7
2674, 0.40575568878209933, 8.273767774308363, 0.8390804597701149, 0.7
2675, 0.4265201167979445, 8.182303111529956, 0.8275862068965517, 0.7
2676, 0.4067666263466009, 8.19737008991724, 0.8275862068965517, 0.7
2677, 0.4059501002344736, 8.179314728566654, 0.8390804597701149, 0.7
2678, 0.41430599615486413, 8.242267604163255, 0.8505747126436781, 0.7
2679, 0.40253540985927966, 8.186378501777895, 0.8275862068965517, 0.7
2680, 0.4116923510124528, 8.17861673847789, 0.8160919540229885, 0.7
2681, 0.4194547746391645, 8.208461731995703, 0.8160919540229885, 0.7
2682, 0.4104691147532381, 8.244202454054054, 0.8275862068965517, 0.7
2683, 0.41075675999969397, 8.25824291638916, 0.8620689655172413, 0.7
2684, 0.4078419062493019, 8.223708520083163, 0.8390804597701149, 0.7
2685, 0.4058256778804871, 8.203740822273176, 0.8275862068965517, 0.7
2686, 0.41650981771775814, 8.183412241786572, 0.8275862068965517, 0.7
2687, 0.41033379601681474, 8.178948150890088, 0.8275862068965517, 0.7
2688, 0.4028395252964398, 8.227711752283236, 0.8505747126436781, 0.7
2689, 0.4160337362073731, 8.153603307231968, 0.8390804597701149, 0.7
2690, 0.4067819533804601, 8.259278006131352, 0.8275862068965517, 0.7
2691, 3.8726107128415226, 8.238836040080303, 0.8390804597701149, 0.7
2692, 0.6994350155466768, 7.049328643744472, 0.8390804597701149, 0.7333333333333333
2693, 0.5709768485793305, 6.981172168741856, 0.8620689655172413, 0.7
2694, 0.5399576205053087, 7.223189023783683, 0.8275862068965517, 0.7
2695, 0.4744057249133648, 7.321949493190429, 0.8275862068965517, 0.7
2696, 0.4844267745946377, 7.356283880516033, 0.8045977011494253, 0.7
2697, 0.43689840008813197, 7.237201553466608, 0.8275862068965517, 0.7
2698, 0.4183314307501859, 7.214507095715332, 0.8390804597701149, 0.7
2699, 0.4249951056477456, 7.267931687481663, 0.8390804597701149, 0.7
2700, 0.41671457420629976, 7.254653692871701, 0.8390804597701149, 0.7
2701, 0.41563411983034526, 7.24155218800297, 0.8390804597701149, 0.7
2702, 0.42311070484938856, 7.233269810632919, 0.8275862068965517, 0.7
2703, 0.41945042343075145, 7.246210566606411, 0.8390804597701149, 0.7
2704, 0.41689518479052917, 7.205615351214267, 0.8390804597701149, 0.7
2705, 0.41724615166399975, 7.215686297363815, 0.8390804597701149, 0.7
2706, 0.4124547478572453, 7.21177162330326, 0.8390804597701149, 0.7
2707, 0.4118156829674321, 7.216026373341932, 0.8505747126436781, 0.7
2708, 0.4117037025572377, 7.244047959612605, 0.8505747126436781, 0.7
2709, 0.40761825134353485, 7.418719705024947, 0.8390804597701149, 0.7
2710, 0.4142606633393409, 7.346682600056131, 0.8275862068965517, 0.7
2711, 0.41501094951249295, 7.266502798258443, 0.8390804597701149, 0.7
2712, 0.41124908248819025, 7.268962004618273, 0.8390804597701149, 0.6666666666666666
2713, 0.40701961837570433, 7.271947194444268, 0.8390804597701149, 0.7
2714, 0.41960670759852187, 7.284487775359109, 0.8390804597701149, 0.7
2715, 0.40881910732449517, 7.210598048771014, 0.8390804597701149, 0.7
2716, 0.4140971696509131, 7.232509065113845, 0.8390804597701149, 0.7
2717, 0.41251957402402717, 7.299888118623252, 0.8390804597701149, 0.6666666666666666
2718, 0.40796893372925225, 7.377154863938146, 0.8390804597701149, 0.7
2719, 0.4151064667879542, 7.409236036564107, 0.8390804597701149, 0.6666666666666666
2720, 0.41123145189030097, 7.297059789015718, 0.8390804597701149, 0.6666666666666666
2721, 0.40334254593354374, 7.300738773718089, 0.8505747126436781, 0.6666666666666666
2722, 0.3978918375810538, 7.329755201140748, 0.8620689655172413, 0.6666666666666666
2723, 0.408959410604323, 7.358986511012578, 0.8390804597701149, 0.6666666666666666
2724, 0.40927412246816197, 7.387552923686841, 0.8390804597701149, 0.6666666666666666
2725, 0.4169723942081892, 7.3245440445976175, 0.8390804597701149, 0.7
2726, 0.44753144343452006, 7.460227298825824, 0.8160919540229885, 0.7
2727, 0.7205709454048757, 32.11947437096387, 0.8275862068965517, 0.6
2728, 1.8259360869851766, 8.527692281025034, 0.7471264367816092, 0.6333333333333333
2729, 5.4021959114725435, 8.565376813197993, 0.7816091954022989, 0.7
2730, 1.3645424797812011, 9.666514583645798, 0.7471264367816092, 0.6666666666666666
2731, 0.4860944396237639, 9.417658005670091, 0.8275862068965517, 0.7
2732, 0.4223743146790911, 9.205111559666534, 0.8390804597701149, 0.7
2733, 0.4161038170848651, 9.167671642514067, 0.8505747126436781, 0.7
2734, 0.40466712026580665, 9.089513279124002, 0.8505747126436781, 0.6666666666666666
2735, 0.40219974329685404, 9.055194532900503, 0.8505747126436781, 0.7
2736, 0.40037820881610625, 9.00407278149499, 0.8505747126436781, 0.7
2737, 0.4013163509205629, 8.93638582074118, 0.8505747126436781, 0.7
2738, 0.3998258503392949, 8.92658746310426, 0.8505747126436781, 0.7
2739, 0.4170540818453777, 9.08963633498867, 0.8505747126436781, 0.7
2740, 0.3932938587576209, 9.04731576898424, 0.8505747126436781, 0.6666666666666666
2741, 0.41309887928859357, 9.073534721964036, 0.8505747126436781, 0.6666666666666666
2742, 0.4094990555120954, 8.891745172203082, 0.8505747126436781, 0.6666666666666666
2743, 0.4035383484379849, 8.882916333675833, 0.8505747126436781, 0.7
2744, 0.39423145761190326, 8.855983517234987, 0.8505747126436781, 0.6666666666666666
2745, 0.390513384053977, 8.825693654800245, 0.8735632183908046, 0.6666666666666666
2746, 0.427677449316675, 8.902639050338802, 0.8505747126436781, 0.6666666666666666
2747, 0.401038646790607, 8.870176138140657, 0.8505747126436781, 0.6666666666666666
2748, 0.4244942957413507, 9.053452092170362, 0.8505747126436781, 0.6666666666666666
2749, 0.4027639877868341, 8.917707383718517, 0.8620689655172413, 0.6666666666666666
2750, 0.40663410649913323, 8.900360283072102, 0.8505747126436781, 0.6666666666666666
2751, 0.4108787194504293, 8.8097781196313, 0.8505747126436781, 0.6666666666666666
2752, 0.4105020940659357, 8.805367085985441, 0.8505747126436781, 0.6666666666666666
2753, 0.3888078243618196, 8.808153193517501, 0.8620689655172413, 0.6666666666666666
2754, 0.4068322079712893, 8.738181573964964, 0.8505747126436781, 0.6666666666666666
2755, 0.4139516844770931, 8.87494677687949, 0.8390804597701149, 0.6666666666666666
2756, 0.3942982061450209, 8.8484493688773, 0.8390804597701149, 0.6666666666666666
2757, 0.390954439142194, 8.735733524693812, 0.8620689655172413, 0.7
2758, 0.40590422505727597, 8.771107008713807, 0.8390804597701149, 0.6666666666666666
2759, 0.4093520418764915, 8.87172277368906, 0.8390804597701149, 0.6666666666666666
2760, 0.40977042518492973, 8.41372946242512, 0.8735632183908046, 0.6666666666666666
2761, 0.4166331051649534, 8.378344376792544, 0.8390804597701149, 0.6666666666666666
2762, 0.40399686434522186, 8.359095179649133, 0.8620689655172413, 0.6666666666666666
2763, 0.5497936357568212, 8.62003244801211, 0.8275862068965517, 0.6333333333333333
2764, 0.4589690176612762, 8.70062404418871, 0.8160919540229885, 0.6666666666666666
2765, 0.4668586875596184, 8.098261434248222, 0.7931034482758621, 0.6666666666666666
2766, 0.42964130885774315, 8.319842557959783, 0.8160919540229885, 0.6666666666666666
2767, 0.43194718576405744, 8.410906656756802, 0.8275862068965517, 0.6666666666666666
2768, 0.41468429741975127, 8.5703118954271, 0.8275862068965517, 0.6666666666666666
2769, 0.4144278271740647, 8.596767143288162, 0.8275862068965517, 0.6666666666666666
2770, 0.4186193544664917, 8.753982030999516, 0.8275862068965517, 0.6666666666666666
2771, 0.41078479157264075, 8.68607250267475, 0.8275862068965517, 0.6666666666666666
2772, 0.41568826453215807, 8.638819127935616, 0.8275862068965517, 0.6666666666666666
2773, 0.4181073862489872, 8.662106934270438, 0.8275862068965517, 0.6666666666666666
2774, 0.41536324357654514, 8.687015080611793, 0.8505747126436781, 0.6666666666666666
2775, 0.41069955658077634, 8.661948159978662, 0.8390804597701149, 0.6666666666666666
2776, 0.41109666936763434, 8.698120980628179, 0.8390804597701149, 0.6666666666666666
2777, 0.41214156409855063, 8.758405161029684, 0.8390804597701149, 0.6666666666666666
2778, 0.4084200639247183, 8.695002429087738, 0.8390804597701149, 0.6666666666666666
2779, 0.4044028554045893, 8.751817518351526, 0.8390804597701149, 0.6666666666666666
2780, 0.40637489154636797, 8.741800012278691, 0.8390804597701149, 0.6666666666666666
2781, 0.4102905086464013, 8.672028547803954, 0.8275862068965517, 0.6666666666666666
2782, 0.4069385245108071, 8.728577016405568, 0.8275862068965517, 0.6666666666666666
2783, 0.4411004066598547, 9.396732991924363, 0.8275862068965517, 0.6333333333333333
2784, 0.4216308461346597, 8.506784295719747, 0.8850574712643678, 0.7
2785, 0.4207158119718949, 8.589028515076158, 0.8390804597701149, 0.6666666666666666
2786, 0.4094476895735299, 8.897920756559081, 0.8620689655172413, 0.7
2787, 1.0538138942360806, 7.7908520922743865, 0.7931034482758621, 0.6666666666666666
2788, 1.0389974842366478, 8.13726573934341, 0.7241379310344828, 0.6
2789, 0.7963178583861743, 7.461496540315571, 0.7241379310344828, 0.7
2790, 0.5368482482556438, 7.576730938975621, 0.8160919540229885, 0.7
2791, 0.6219901468480933, 7.614140154060442, 0.8505747126436781, 0.6
2792, 0.43910827283755427, 7.691902183946028, 0.8160919540229885, 0.6666666666666666
2793, 0.4066128067886967, 7.6568595279148814, 0.8390804597701149, 0.6666666666666666
2794, 0.4084225185359966, 7.664858276671051, 0.8390804597701149, 0.6666666666666666
2795, 0.40426024449541803, 7.624321879890583, 0.8390804597701149, 0.6666666666666666
2796, 0.4020910232641009, 7.640865048514873, 0.8390804597701149, 0.6666666666666666
2797, 0.4044966940529151, 7.606081794867835, 0.8390804597701149, 0.6666666666666666
2798, 0.40020420982655686, 7.575218097187826, 0.8390804597701149, 0.6666666666666666
2799, 0.4034491673562321, 7.56101529145526, 0.8390804597701149, 0.6666666666666666
2800, 0.4017651556485912, 7.554130449210303, 0.8390804597701149, 0.6666666666666666
2801, 0.40042815733222564, 7.545928556498741, 0.8390804597701149, 0.6666666666666666
2802, 0.3963252077433071, 7.525182800227291, 0.8390804597701149, 0.6666666666666666
2803, 0.4035480096027972, 7.628165388533914, 0.8390804597701149, 0.6666666666666666
2804, 0.3956102184122098, 7.590973403156143, 0.8390804597701149, 0.6666666666666666
2805, 0.40486889223826106, 7.5648023216946365, 0.8390804597701149, 0.6666666666666666
2806, 0.39310877995589416, 7.510427428442926, 0.8505747126436781, 0.6666666666666666
2807, 0.39758791935426946, 7.5547129592562365, 0.8390804597701149, 0.6666666666666666
2808, 0.40049271007803333, 7.52135209824725, 0.8505747126436781, 0.6666666666666666
2809, 0.401686370240717, 7.50461883401828, 0.8390804597701149, 0.6666666666666666
2810, 0.39866746221689237, 7.587242541104691, 0.8390804597701149, 0.6666666666666666
2811, 0.4102456997586143, 7.576530809181471, 0.8505747126436781, 0.6666666666666666
2812, 0.4020788541880142, 7.546113679777288, 0.8505747126436781, 0.6666666666666666
2813, 0.622480542270698, 7.397720438956094, 0.8390804597701149, 0.7333333333333333
2814, 1.1612576208317056, 8.218995051831007, 0.7701149425287356, 0.6666666666666666
2815, 0.5395186322668305, 7.476535256115737, 0.8045977011494253, 0.7333333333333333
2816, 0.4202922979781836, 7.56255086607307, 0.8275862068965517, 0.7
2817, 0.4201972927054908, 36.96663818424022, 0.8275862068965517, 0.6666666666666666
2818, 1.4638065610881152, 7.749572087987563, 0.7816091954022989, 0.7333333333333333
2819, 0.7161272384138812, 7.9201566542355675, 0.7701149425287356, 0.7
2820, 0.4354681599405054, 7.735307968547204, 0.8505747126436781, 0.7
2821, 0.4215562705489588, 7.631953648086285, 0.8160919540229885, 0.7
2822, 0.4118732130559483, 7.610229854915997, 0.8390804597701149, 0.7
2823, 0.4170099337967028, 7.559141617758663, 0.8275862068965517, 0.7
2824, 0.42259236856805454, 7.4253880986067085, 0.8390804597701149, 0.7
2825, 0.40502566730751355, 29.775350266316128, 0.8275862068965517, 0.7
2826, 0.4137572837199101, 7.642319050431857, 0.8505747126436781, 0.7333333333333333
2827, 0.4245008915438915, 7.5085519861222565, 0.8390804597701149, 0.7
2828, 0.4161384488879828, 7.580311965555908, 0.8390804597701149, 0.7
2829, 0.42587561819773956, 7.605390412215153, 0.8275862068965517, 0.7
2830, 0.4102121248239284, 7.452777714016217, 0.8505747126436781, 0.7
2831, 0.4085814806438408, 7.499264732940841, 0.8390804597701149, 0.7
2832, 0.4026508526802738, 7.3696718880449525, 0.8505747126436781, 0.7
2833, 0.41242481977706147, 7.393246645149642, 0.8275862068965517, 0.7
2834, 0.39564234409921034, 7.476942544234286, 0.8505747126436781, 0.7
2835, 0.4116619178074421, 7.457360871359075, 0.8505747126436781, 0.7
2836, 0.4158102725068772, 7.39453135371635, 0.8505747126436781, 0.7
2837, 0.40635923215027026, 7.354934095266799, 0.8505747126436781, 0.7
2838, 0.41378256404783476, 7.301262533497963, 0.8390804597701149, 0.7
2839, 0.40656806028542064, 7.259885865275889, 0.8505747126436781, 0.7
2840, 0.4104565864071337, 7.2574121635055535, 0.8390804597701149, 0.7
2841, 0.4083580077079835, 7.186820607867655, 0.8390804597701149, 0.7
2842, 0.4875886435740678, 7.390586674524214, 0.8045977011494253, 0.6666666666666666
2843, 0.42087695013983595, 7.322755457519573, 0.8390804597701149, 0.7
2844, 0.40561965673212974, 7.306550647303811, 0.8390804597701149, 0.7
2845, 0.4179637218181086, 7.2355649766461285, 0.8390804597701149, 0.7
2846, 0.3982433206832429, 7.155981983295715, 0.8505747126436781, 0.7
2847, 0.43321391140031323, 7.270169693694333, 0.8390804597701149, 0.7
2848, 0.43709596550091834, 7.339531492405028, 0.8505747126436781, 0.7
2849, 0.4521994131629815, 7.196758258924577, 0.7931034482758621, 0.6333333333333333
2850, 0.4520260252987652, 7.253313385884819, 0.8390804597701149, 0.7
2851, 0.6456473689814556, 8.333071602844878, 0.7816091954022989, 0.6666666666666666
2852, 1.0388039196662988, 8.464003825201265, 0.7816091954022989, 0.6666666666666666
2853, 0.511831931580448, 8.518869751133025, 0.8390804597701149, 0.6333333333333333
2854, 0.5857081235902246, 8.793466455638796, 0.8045977011494253, 0.6666666666666666
2855, 0.6266036299129207, 8.889098094950896, 0.8160919540229885, 0.6666666666666666
2856, 0.7272500409672968, 8.836566838932336, 0.8390804597701149, 0.6666666666666666
2857, 0.5448140881358745, 8.87150779482763, 0.8275862068965517, 0.6666666666666666
2858, 0.4520220570416797, 8.838037446510468, 0.8620689655172413, 0.6666666666666666
2859, 0.44662195388619713, 8.715572038320534, 0.8505747126436781, 0.6666666666666666
2860, 0.42176166507004315, 8.557823411623092, 0.8505747126436781, 0.6666666666666666
2861, 0.4067912451604497, 8.811178766219959, 0.8505747126436781, 0.6666666666666666
2862, 0.4007751277856373, 8.775859508907585, 0.8620689655172413, 0.6666666666666666
2863, 0.39989904369324103, 8.80995161939439, 0.8505747126436781, 0.6666666666666666
2864, 0.40191623756824485, 8.765888878368303, 0.8390804597701149, 0.6666666666666666
2865, 0.3963966247056655, 8.709848272061027, 0.8620689655172413, 0.6666666666666666
2866, 0.3960638122152047, 8.659056486199916, 0.8735632183908046, 0.6666666666666666
2867, 0.4004421463990036, 8.665801715347333, 0.8505747126436781, 0.6666666666666666
2868, 0.4030027801136489, 8.694206821927764, 0.8505747126436781, 0.6666666666666666
2869, 0.3985688237666343, 8.597428803113507, 0.8505747126436781, 0.6666666666666666
2870, 0.39693004469889775, 8.674546693087784, 0.8505747126436781, 0.6666666666666666
2871, 0.4000867734327275, 8.562067574255586, 0.8390804597701149, 0.6666666666666666
2872, 0.39563089040570737, 8.676616784387079, 0.8505747126436781, 0.6666666666666666
2873, 0.4663926906946988, 9.173128853911294, 0.8275862068965517, 0.6333333333333333
2874, 0.4411660266997646, 8.772006230918608, 0.8045977011494253, 0.6666666666666666
2875, 0.4210178305791787, 8.933890461377935, 0.8160919540229885, 0.6666666666666666
2876, 0.39179188395794307, 8.343683160336635, 0.8620689655172413, 0.6666666666666666
2877, 0.3915739479662628, 8.312629780726457, 0.8390804597701149, 0.6666666666666666
2878, 0.39840640222537566, 8.254511750367055, 0.8390804597701149, 0.6666666666666666
2879, 0.39674562504234573, 8.236566173680695, 0.8505747126436781, 0.6666666666666666
2880, 0.4083904639352151, 8.195569259731444, 0.8505747126436781, 0.6666666666666666
2881, 0.4001138734626455, 8.207819136273368, 0.8505747126436781, 0.6666666666666666
2882, 0.40409414979240804, 8.118728880407556, 0.8505747126436781, 0.6666666666666666
2883, 0.40076178601717616, 8.140803405113425, 0.8390804597701149, 0.6666666666666666
2884, 0.4006963618063132, 8.120752414959133, 0.8390804597701149, 0.6666666666666666
2885, 0.3989392562835667, 8.084813561466339, 0.8390804597701149, 0.6666666666666666
2886, 0.4020024190210747, 8.099693530856651, 0.8390804597701149, 0.6666666666666666
2887, 0.40003443547848566, 8.029946283952691, 0.8505747126436781, 0.6666666666666666
2888, 0.5942131331944007, 7.981889414659236, 0.8275862068965517, 0.6333333333333333
2889, 1.8859010392647604, 7.520864469860377, 0.7586206896551724, 0.5333333333333333
2890, 0.7321283663467891, 10.185654565611912, 0.7586206896551724, 0.5666666666666667
2891, 0.8344077837483042, 10.079636887505087, 0.7586206896551724, 0.6666666666666666
2892, 0.7017362006874984, 8.934141716352315, 0.7816091954022989, 0.6666666666666666
2893, 0.4118793375513483, 8.806726574843681, 0.8390804597701149, 0.6666666666666666
2894, 0.4066162880100516, 8.786885574806002, 0.8390804597701149, 0.6666666666666666
2895, 0.4034008922758429, 8.799978917001377, 0.8505747126436781, 0.6666666666666666
2896, 0.4064903851233836, 8.781365524978295, 0.8275862068965517, 0.6666666666666666
2897, 0.39995397663859034, 8.766740135457075, 0.8505747126436781, 0.6666666666666666
2898, 0.4042224839280497, 8.750819835012226, 0.8275862068965517, 0.6666666666666666
2899, 0.40250625605181506, 8.763668845831125, 0.8390804597701149, 0.6666666666666666
2900, 0.3963944647757828, 8.80872238610112, 0.8390804597701149, 0.6666666666666666
2901, 0.39397205916499267, 8.737601677155302, 0.8390804597701149, 0.6666666666666666
2902, 0.3978846007508756, 8.794913184780064, 0.8390804597701149, 0.6666666666666666
2903, 0.4021295812789446, 8.742915367190289, 0.8505747126436781, 0.6666666666666666
2904, 0.3963902140708917, 8.702478233120322, 0.8620689655172413, 0.6666666666666666
2905, 0.39604979071843144, 8.693315448776533, 0.8505747126436781, 0.6666666666666666
2906, 0.39670720568971707, 8.73039312832613, 0.8735632183908046, 0.6666666666666666
2907, 0.38631417936266577, 8.742372812472361, 0.8735632183908046, 0.6666666666666666
2908, 0.3891271154495564, 8.735692906396919, 0.8505747126436781, 0.6666666666666666
2909, 0.4036853105786693, 8.707406149014787, 0.8505747126436781, 0.6666666666666666
2910, 0.3956326130076824, 8.555314821982636, 0.8275862068965517, 0.6666666666666666
2911, 0.40379467503210736, 8.686267843961225, 0.8275862068965517, 0.6666666666666666
2912, 0.4017063680724868, 8.693271706617816, 0.8390804597701149, 0.6666666666666666
2913, 0.4145166041139053, 8.789456815409116, 0.8390804597701149, 0.6666666666666666
2914, 0.4077744042238829, 8.76018237240484, 0.8390804597701149, 0.6666666666666666
2915, 0.39710591716866595, 8.73300250487373, 0.8390804597701149, 0.6666666666666666
2916, 0.4031372149949764, 8.669997765669905, 0.8390804597701149, 0.6666666666666666
2917, 0.4022233415539683, 8.705012200520287, 0.8505747126436781, 0.6666666666666666
2918, 0.40622028388762194, 8.707458139130418, 0.8390804597701149, 0.6666666666666666
2919, 0.4098310963517435, 8.819371939389505, 0.8390804597701149, 0.6666666666666666
2920, 0.40580746387263317, 8.728538414667007, 0.8390804597701149, 0.6666666666666666
2921, 0.4036216498870124, 8.733113811632212, 0.8390804597701149, 0.6666666666666666
