2862, 0.442629260930966, 5.188797759728429, 0.8505747126436781, 0.6666666666666666
2863, 0.42474495891539177, 5.205720405476556, 0.8390804597701149, 0.6666666666666666
2864, 0.4335171400680442, 5.245922215996931, 0.8390804597701149, 0.6666666666666666
2865, 0.4179495122834328, 5.237594623914144, 0.8505747126436781, 0.6666666666666666
2866, 0.42245203509308593, 5.277325140876443, 0.8505747126436781, 0.6666666666666666
2867, 0.4302489774672304, 5.245622788059214, 0.8390804597701149, 0.6666666666666666
2868, 0.425804899845556, 5.204855314397719, 0.8505747126436781, 0.6666666666666666
2869, 0.42893129970072824, 5.254159851447912, 0.8620689655172413, 0.6666666666666666
2870, 0.42834947116796096, 5.251823605100314, 0.8390804597701149, 0.6666666666666666
2871, 0.4282259673693742, 5.294991966812328, 0.8505747126436781, 0.6666666666666666
2872, 0.4238889513014757, 5.295732191222487, 0.8390804597701149, 0.6666666666666666
2873, 0.4343067178253122, 5.297596033383161, 0.8390804597701149, 0.6666666666666666
2874, 0.428202304926543, 5.317526413417848, 0.8505747126436781, 0.6666666666666666
2875, 0.4347331886908679, 5.33385776678333, 0.8505747126436781, 0.6666666666666666
2876, 0.43274248851464536, 5.320759403979173, 0.8390804597701149, 0.6666666666666666
2877, 0.431172696135245, 5.379414631422454, 0.8505747126436781, 0.6666666666666666
2878, 0.42375133316542407, 5.326513663339816, 0.8505747126436781, 0.6666666666666666
2879, 0.43100794849297747, 5.3850646514697775, 0.8505747126436781, 0.6666666666666666
2880, 0.42601617257881524, 5.3528632105463965, 0.8505747126436781, 0.6666666666666666
2881, 0.42445712123767354, 5.324530321311128, 0.8505747126436781, 0.6666666666666666
2882, 0.4272631743940225, 5.3702177619406335, 0.8505747126436781, 0.6666666666666666
2883, 0.4121694640502676, 5.389827685925411, 0.8390804597701149, 0.6666666666666666
2884, 0.42246222100153713, 5.385565149906324, 0.8505747126436781, 0.6666666666666666
2885, 0.4182995102243182, 5.404969502674066, 0.8390804597701149, 0.6666666666666666
2886, 0.4258049857259418, 5.435827149867934, 0.8390804597701149, 0.6666666666666666
2887, 0.4216952410947408, 5.424268344344455, 0.8620689655172413, 0.6666666666666666
2888, 0.43489822489978885, 5.399818900683507, 0.8390804597701149, 0.6666666666666666
2889, 0.4296766849813097, 5.4175147541624025, 0.8505747126436781, 0.6666666666666666
2890, 0.4277616268413238, 5.448256246007319, 0.8505747126436781, 0.6666666666666666
2891, 0.42472673509331504, 5.437759880440232, 0.8390804597701149, 0.6666666666666666
2892, 0.4210869869559832, 5.480636405630503, 0.8505747126436781, 0.6666666666666666
2893, 0.43021130714908074, 5.466732979249597, 0.8390804597701149, 0.6666666666666666
2894, 0.4211559748349326, 5.444909459057574, 0.8620689655172413, 0.6666666666666666
2895, 0.4299820983827906, 5.486252302263165, 0.8620689655172413, 0.6666666666666666
2896, 0.4258883248256244, 5.585380629671272, 0.8390804597701149, 0.6333333333333333
2897, 0.4457358306246387, 5.3214161970536225, 0.8390804597701149, 0.7
2898, 0.4319364767636697, 5.354157765962009, 0.8620689655172413, 0.6666666666666666
2899, 0.4416322976990734, 5.344668431122167, 0.8275862068965517, 0.6666666666666666
2900, 0.4318449622650374, 5.363915831405515, 0.8390804597701149, 0.6666666666666666
2901, 0.4280852149795987, 5.3821149749448525, 0.8505747126436781, 0.6666666666666666
2902, 0.42881235718893035, 5.339094661740819, 0.8390804597701149, 0.6666666666666666
2903, 0.4286600566875918, 5.364102871964375, 0.8505747126436781, 0.6666666666666666
2904, 0.4356988517898028, 5.3614817632245835, 0.8390804597701149, 0.6666666666666666
2905, 0.4292421690372338, 5.425369985738265, 0.8620689655172413, 0.6666666666666666
2906, 0.41895158875776434, 5.420508846811329, 0.8505747126436781, 0.6666666666666666
2907, 0.4204298712379412, 5.422228610169259, 0.8505747126436781, 0.6666666666666666
2908, 0.4331783066258161, 5.397425304430848, 0.8505747126436781, 0.6666666666666666
2909, 0.4355448582520757, 5.407969716389198, 0.8505747126436781, 0.6666666666666666
2910, 0.4229906987436999, 5.4188128653642105, 0.8620689655172413, 0.6666666666666666
2911, 0.4359190261883637, 5.444824964555058, 0.8505747126436781, 0.6666666666666666
2912, 0.4204857538226087, 5.462397463142406, 0.8505747126436781, 0.6666666666666666
2913, 0.43091513817773963, 5.434810977731346, 0.8505747126436781, 0.7
2914, 0.4240533098002732, 5.468824582460123, 0.8505747126436781, 0.6666666666666666
2915, 0.4279735843141178, 5.469393686917223, 0.8390804597701149, 0.6666666666666666
2916, 0.4178104389341141, 5.452367906689566, 0.8505747126436781, 0.6666666666666666
2917, 0.41997501916310953, 5.47343440860083, 0.8505747126436781, 0.6666666666666666
2918, 0.4195493735043846, 5.444480204426994, 0.8505747126436781, 0.6666666666666666
2919, 0.4262392107213663, 5.487687622196972, 0.8505747126436781, 0.6666666666666666
2920, 0.42494323612916707, 5.485710009365963, 0.8505747126436781, 0.6666666666666666
2921, 0.42195167681757606, 5.505020628712373, 0.8505747126436781, 0.6666666666666666
2922, 0.41862877557470984, 5.498380595609585, 0.8505747126436781, 0.6666666666666666
2923, 0.43083764416357667, 5.476623473694781, 0.8390804597701149, 0.6666666666666666
2924, 0.4354614806016934, 5.490919028016894, 0.8505747126436781, 0.6666666666666666
2925, 0.42639820434065434, 5.497377020182709, 0.8505747126436781, 0.6666666666666666
2926, 0.42865505633205336, 5.485342428914737, 0.8505747126436781, 0.6666666666666666
2927, 0.4196540766265832, 5.547411474890153, 0.8505747126436781, 0.6666666666666666
2928, 0.42231291188422226, 5.547564460242089, 0.8620689655172413, 0.6666666666666666
2929, 0.42467181892140937, 5.521812999498797, 0.8390804597701149, 0.6666666666666666
2930, 0.4199202205286958, 5.559539385615305, 0.8505747126436781, 0.6666666666666666
2931, 0.4276228407583529, 5.525087913797082, 0.8390804597701149, 0.6666666666666666
2932, 0.42430781089264535, 5.54365586489439, 0.8505747126436781, 0.6666666666666666
2933, 0.4152906395562847, 5.658412269497058, 0.8505747126436781, 0.6666666666666666
2934, 0.4333388611646543, 5.396987877132293, 0.8505747126436781, 0.6666666666666666
2935, 0.4132361751710113, 5.416113106958801, 0.8505747126436781, 0.6666666666666666
2936, 0.42450115314468034, 5.413623355208741, 0.8620689655172413, 0.6666666666666666
2937, 0.422700111006404, 5.4708011581678875, 0.8390804597701149, 0.6666666666666666
2938, 0.4203589316678298, 5.45416044536978, 0.8505747126436781, 0.7
2939, 0.42377670448381805, 5.462741038732929, 0.8505747126436781, 0.6666666666666666
2940, 0.42387961633717536, 5.4688765656678395, 0.8505747126436781, 0.6666666666666666
2941, 0.41879946609588353, 5.463553198860609, 0.8505747126436781, 0.6666666666666666
2942, 0.43423682469780955, 5.425495999336515, 0.8390804597701149, 0.6666666666666666
2943, 0.42482908548226567, 5.4900907927541995, 0.8620689655172413, 0.6666666666666666
2944, 0.4256450793051546, 5.503499895618491, 0.8505747126436781, 0.6666666666666666
2945, 0.4275369619246139, 5.509325275112254, 0.8275862068965517, 0.6666666666666666
2946, 0.4174415793861316, 5.500425823739109, 0.8505747126436781, 0.6666666666666666
2947, 0.42622129631900474, 5.494646219371741, 0.8505747126436781, 0.6666666666666666
2948, 0.4256953284824829, 5.513724966715866, 0.8620689655172413, 0.6666666666666666
2949, 0.420577860791932, 5.53850958738282, 0.8505747126436781, 0.6666666666666666
2950, 0.4258046313934965, 5.5192857792154735, 0.8505747126436781, 0.6666666666666666
2951, 0.4244819616011729, 5.5302563319855835, 0.8505747126436781, 0.6666666666666666
2952, 0.4305045020307586, 5.558536101829183, 0.8505747126436781, 0.6666666666666666
2953, 0.4205435970318089, 5.571864898895728, 0.8505747126436781, 0.6666666666666666
2954, 0.4258925942449841, 5.508609131492752, 0.8390804597701149, 0.6666666666666666
2955, 0.42656395639675593, 5.54114522227707, 0.8505747126436781, 0.6666666666666666
2956, 0.4196347902270018, 5.577891434032548, 0.8505747126436781, 0.6666666666666666
2957, 0.43085033043378684, 5.537067529704655, 0.8505747126436781, 0.6666666666666666
2958, 0.4215848912677631, 5.5467092254048715, 0.8390804597701149, 0.6666666666666666
2959, 0.4225469216764249, 5.590763987143873, 0.8620689655172413, 0.6666666666666666
2960, 0.42688964219185477, 5.577644772278533, 0.8390804597701149, 0.6666666666666666
2961, 0.42211969134407173, 5.580189922515031, 0.8505747126436781, 0.6666666666666666
2962, 0.4200418033083799, 5.553786799305817, 0.8505747126436781, 0.6666666666666666
2963, 0.41945359090676976, 5.616633615589429, 0.8275862068965517, 0.6666666666666666
2964, 0.4221626031814657, 5.61057560374029, 0.8390804597701149, 0.6666666666666666
2965, 0.41892676397117024, 5.612088546490607, 0.8620689655172413, 0.6666666666666666
2966, 0.4375195948011643, 5.73231573512312, 0.8505747126436781, 0.6666666666666666
2967, 0.42284386418207853, 5.367934917709014, 0.8620689655172413, 0.6666666666666666
2968, 0.41876347414913706, 5.4740658428597575, 0.8620689655172413, 0.6666666666666666
2969, 0.430588624289262, 5.464378623690573, 0.8620689655172413, 0.6666666666666666
2970, 0.4238565333700075, 5.473674938695816, 0.8390804597701149, 0.6666666666666666
2971, 0.4269142305338287, 5.53056485162233, 0.8620689655172413, 0.6666666666666666
2972, 0.4262194846176018, 5.528159877329017, 0.8390804597701149, 0.6666666666666666
2973, 0.4214082848905899, 5.569322089672399, 0.8620689655172413, 0.6666666666666666
2974, 0.4167614932768796, 5.587332516006912, 0.8505747126436781, 0.6666666666666666
2975, 0.41781872004503384, 5.533291904251867, 0.8390804597701149, 0.6666666666666666
2976, 0.4236102989197698, 5.554539017790618, 0.8505747126436781, 0.6666666666666666
2977, 0.4180755268320061, 5.61122563398579, 0.8505747126436781, 0.6666666666666666
2978, 0.41808994939475824, 5.581552195014471, 0.8390804597701149, 0.6666666666666666
2979, 0.427312520358393, 5.598423120590936, 0.8390804597701149, 0.6666666666666666
2980, 0.42060546908141566, 5.614931655407418, 0.8505747126436781, 0.6666666666666666
2981, 0.42300041980878184, 5.600997106298261, 0.8390804597701149, 0.6666666666666666
2982, 0.4214416512581868, 5.562413055150925, 0.8620689655172413, 0.6666666666666666
2983, 0.4266721601878967, 5.626043902797877, 0.8390804597701149, 0.6666666666666666
2984, 0.40772512047996495, 5.633326031150258, 0.8735632183908046, 0.6666666666666666
2985, 0.4248130932505826, 5.621322241121864, 0.8505747126436781, 0.6666666666666666
2986, 0.4182772060194529, 5.613337904098444, 0.8505747126436781, 0.6666666666666666
2987, 0.4197148205282571, 5.615349753488165, 0.8390804597701149, 0.6666666666666666
2988, 0.4208788363802937, 5.637195510764529, 0.8505747126436781, 0.6666666666666666
2989, 0.4188297355016319, 5.6487310971385645, 0.8275862068965517, 0.6666666666666666
2990, 0.4192125171934115, 5.680350385084361, 0.8505747126436781, 0.6666666666666666
2991, 0.4185563471917954, 5.657674649667267, 0.8390804597701149, 0.6666666666666666
2992, 0.42417491661553974, 5.681440316070803, 0.8505747126436781, 0.6666666666666666
2993, 0.4260519374733665, 5.6431283351208545, 0.8390804597701149, 0.6666666666666666
2994, 0.41581265019415475, 5.66660737740361, 0.8505747126436781, 0.6666666666666666
2995, 0.42446418372956346, 5.702633709769968, 0.8505747126436781, 0.6666666666666666
2996, 0.4185620390111915, 5.708308248479928, 0.8390804597701149, 0.6666666666666666
2997, 0.4189943214952036, 5.725214749295264, 0.8505747126436781, 0.6666666666666666
2998, 0.41824020128365974, 5.73180433906673, 0.8505747126436781, 0.6666666666666666
2999, 0.4232831069545274, 5.71630041313377, 0.8390804597701149, 0.6666666666666666
3000, 0.422658111620594, 5.745795469540948, 0.8390804597701149, 0.6666666666666666
3001, 0.4284793221878976, 5.81681550082673, 0.8505747126436781, 0.6666666666666666
3002, 0.4326356463721383, 5.516994021548696, 0.8390804597701149, 0.6666666666666666
3003, 0.4117080770719304, 5.561696833952253, 0.8620689655172413, 0.6666666666666666
3004, 0.41965444559490994, 5.559394125421144, 0.8505747126436781, 0.6666666666666666
3005, 0.42224156524050693, 5.614073259672538, 0.8505747126436781, 0.6666666666666666
3006, 0.42074217021815885, 5.576068814153162, 0.8390804597701149, 0.6666666666666666
3007, 0.4143956328140727, 5.6251579862553625, 0.8390804597701149, 0.6666666666666666
3008, 0.41474020156451374, 5.636380862687171, 0.8505747126436781, 0.6666666666666666
3009, 0.4169327215306279, 5.649797494174951, 0.8505747126436781, 0.6666666666666666
3010, 0.43009456801937423, 5.663081202735581, 0.8505747126436781, 0.6666666666666666
3011, 0.4222140011401719, 5.668358448235085, 0.8505747126436781, 0.6666666666666666
3012, 0.415094727815541, 5.654739727713362, 0.8390804597701149, 0.6666666666666666
3013, 0.41873226732908125, 5.639958747286195, 0.8505747126436781, 0.6666666666666666
3014, 0.4141902746431979, 5.647655200468337, 0.8505747126436781, 0.6666666666666666
3015, 0.4174642818536671, 5.69856188360427, 0.8505747126436781, 0.6666666666666666
3016, 0.42529007087925974, 5.662734998203814, 0.8390804597701149, 0.6666666666666666
3017, 0.41683830346593675, 5.701905796789409, 0.8505747126436781, 0.6666666666666666
3018, 0.41463670547684955, 5.675447684828153, 0.8505747126436781, 0.6666666666666666
3019, 0.4066148790533871, 5.710675135566756, 0.8505747126436781, 0.6666666666666666
3020, 0.4095515066068004, 5.683670017698508, 0.8275862068965517, 0.6666666666666666
3021, 0.4159818256625788, 5.662158579575286, 0.8505747126436781, 0.6666666666666666
3022, 0.4202841608798474, 5.676060182867029, 0.8620689655172413, 0.6666666666666666
3023, 0.4190193523783986, 5.732123920207959, 0.8390804597701149, 0.6666666666666666
3024, 0.42113724985744017, 5.716656097966673, 0.8390804597701149, 0.6666666666666666
3025, 0.41546238624777154, 5.694163869190379, 0.8505747126436781, 0.6666666666666666
3026, 0.4276737767430932, 5.71838385311615, 0.8620689655172413, 0.6666666666666666
3027, 0.4203751280785227, 5.7554831108514914, 0.8505747126436781, 0.6666666666666666
3028, 0.41724294137936246, 5.73251646219093, 0.8505747126436781, 0.6666666666666666
3029, 0.4181545532665459, 5.74852612184089, 0.8505747126436781, 0.6666666666666666
3030, 0.41761327873271137, 5.758076655526141, 0.8505747126436781, 0.6666666666666666
3031, 0.4076938060921518, 5.726086146361195, 0.8390804597701149, 0.6666666666666666
3032, 0.4194780144102513, 5.792277927183507, 0.8505747126436781, 0.6666666666666666
3033, 0.4163429976324551, 5.766279167188137, 0.8505747126436781, 0.6666666666666666
3034, 0.41772768704661223, 5.775462136178976, 0.8505747126436781, 0.6666666666666666
3035, 0.42147322013290417, 5.795852449827362, 0.8620689655172413, 0.6666666666666666
3036, 0.4177583223877839, 5.785470277885906, 0.8505747126436781, 0.6666666666666666
3037, 0.41899409111312874, 5.810300491758001, 0.8390804597701149, 0.6666666666666666
3038, 0.41335859645998385, 5.778917908483224, 0.8505747126436781, 0.6666666666666666
3039, 0.4166039266269293, 5.840978433552664, 0.8505747126436781, 0.6666666666666666
3040, 0.42343759052917074, 5.7961517232392605, 0.8505747126436781, 0.6666666666666666
3041, 0.40507554503066745, 5.952893435545653, 0.8390804597701149, 0.6666666666666666
3042, 0.4206814010031776, 5.75036399748739, 0.8620689655172413, 0.6666666666666666
3043, 0.4106956208298711, 5.7323025610278515, 0.8620689655172413, 0.6666666666666666
3044, 0.415632074838638, 5.744707642307428, 0.8505747126436781, 0.6666666666666666
3045, 0.40947714805450486, 5.7277051882711625, 0.8390804597701149, 0.6666666666666666
3046, 0.4203172000539864, 5.771345304965507, 0.8505747126436781, 0.6666666666666666
3047, 0.41505878591567447, 5.823502761971516, 0.8620689655172413, 0.6666666666666666
3048, 0.4213274250298085, 5.917689146158712, 0.8505747126436781, 0.6666666666666666
3049, 0.4116783444383302, 5.756503448473328, 0.8505747126436781, 0.6666666666666666
3050, 0.4178940880444535, 5.760239738329256, 0.8505747126436781, 0.6666666666666666
3051, 0.4176340025157839, 5.773275983364631, 0.8390804597701149, 0.6666666666666666
3052, 0.41308081992192663, 5.795020236772446, 0.8505747126436781, 0.6666666666666666
3053, 0.4218004922121268, 5.802894925128203, 0.8505747126436781, 0.6666666666666666
3054, 0.4169951214696931, 5.800354006465446, 0.8390804597701149, 0.6666666666666666
3055, 0.4143218845595678, 5.829268434756281, 0.8505747126436781, 0.6666666666666666
3056, 0.4160043575866857, 5.795638836246993, 0.8505747126436781, 0.6666666666666666
3057, 0.40741129699419054, 5.8723747454137385, 0.8505747126436781, 0.6666666666666666
3058, 0.4261749350863419, 5.831047575104943, 0.8505747126436781, 0.6666666666666666
3059, 0.41404854003510616, 5.829971373440155, 0.8620689655172413, 0.6666666666666666
3060, 0.4189423084414254, 5.853502058100033, 0.8160919540229885, 0.6666666666666666
3061, 0.416548129848048, 5.915935728751355, 0.8505747126436781, 0.6666666666666666
3062, 0.403374037126965, 5.902413872383962, 0.8505747126436781, 0.6666666666666666
3063, 0.40681073784723815, 5.885146541771246, 0.8505747126436781, 0.6666666666666666
3064, 0.4135434748626638, 5.864098090586292, 0.8390804597701149, 0.6666666666666666
3065, 0.40759710870511245, 5.727489392092684, 0.8620689655172413, 0.6666666666666666
3066, 0.41334119876050496, 5.729286107823524, 0.8390804597701149, 0.6666666666666666
3067, 0.424972564270372, 5.7250431287490455, 0.8505747126436781, 0.6666666666666666
3068, 0.4125530091361892, 5.745951121174342, 0.8390804597701149, 0.6666666666666666
3069, 0.41540093260553623, 5.805489179803407, 0.8620689655172413, 0.6666666666666666
3070, 0.40830832619377916, 5.73249701106397, 0.8735632183908046, 0.6666666666666666
3071, 0.39972874855715645, 5.850439849388689, 0.8735632183908046, 0.6666666666666666
3072, 0.42852331573831387, 5.813835386606903, 0.8390804597701149, 0.6666666666666666
3073, 0.41959759945668085, 5.808553008133701, 0.8505747126436781, 0.6666666666666666
3074, 0.41573556085771496, 5.85901591211732, 0.8505747126436781, 0.6666666666666666
3075, 0.4203854207971117, 5.852946314088573, 0.8390804597701149, 0.6666666666666666
3076, 0.415097227073027, 5.837922105420148, 0.8390804597701149, 0.6666666666666666
3077, 0.42296000610804185, 5.864563043380622, 0.8505747126436781, 0.6666666666666666
3078, 0.41389384483848296, 5.853354007058078, 0.8505747126436781, 0.6666666666666666
3079, 0.4124165279992312, 5.8749619057305, 0.8505747126436781, 0.6666666666666666
3080, 0.40378929473558073, 5.88461755864361, 0.8505747126436781, 0.6666666666666666
3081, 0.4114387992386614, 5.915214999209274, 0.8620689655172413, 0.6666666666666666
3082, 0.4214782468479825, 5.903594901328324, 0.8505747126436781, 0.6666666666666666
3083, 0.41314220065187435, 5.927260090458246, 0.8505747126436781, 0.6666666666666666
3084, 0.4112750496318893, 5.913690693389314, 0.8505747126436781, 0.6666666666666666
3085, 0.40583501303936126, 5.927620476327138, 0.8505747126436781, 0.6666666666666666
3086, 0.4144616268922932, 5.891870682661829, 0.8505747126436781, 0.6666666666666666
3087, 0.4118736490241624, 5.903005168418167, 0.8505747126436781, 0.6666666666666666
3088, 0.41370011790899425, 5.892687724566591, 0.8620689655172413, 0.6666666666666666
3089, 0.41929008949679475, 5.932273987055911, 0.8505747126436781, 0.6666666666666666
3090, 0.40620869733246, 5.885782735662845, 0.8735632183908046, 0.6666666666666666
3091, 0.40741684736077466, 6.016124619419376, 0.8505747126436781, 0.6666666666666666
3092, 0.415262137579828, 5.835115830066692, 0.8505747126436781, 0.6666666666666666
3093, 0.41021738804933006, 5.8093862590118075, 0.8505747126436781, 0.6666666666666666
3094, 0.4205041554195796, 5.858008750281685, 0.8505747126436781, 0.6666666666666666
3095, 0.4138146934320952, 5.840493941593255, 0.8505747126436781, 0.6666666666666666
3096, 0.41339577058759713, 5.88410544814833, 0.8620689655172413, 0.6666666666666666
3097, 0.42193235398434775, 5.882378968570265, 0.8390804597701149, 0.6666666666666666
3098, 0.4122896121363905, 5.8608653750619855, 0.8620689655172413, 0.6666666666666666
3099, 0.4125063157228595, 5.912920725543517, 0.8505747126436781, 0.6666666666666666
3100, 0.41422559382713764, 5.883794879190585, 0.8390804597701149, 0.6666666666666666
3101, 0.42144575949099944, 5.899450243468164, 0.8505747126436781, 0.6666666666666666
3102, 0.4010840184217514, 5.899380734434817, 0.8505747126436781, 0.6666666666666666
3103, 0.4081570151848745, 5.905704508718918, 0.8505747126436781, 0.6666666666666666
3104, 0.42146795333681586, 5.916901173104512, 0.8505747126436781, 0.6666666666666666
3105, 0.4070961187445109, 5.9389874102644775, 0.8390804597701149, 0.6666666666666666
3106, 0.41724820328383283, 5.913898167055837, 0.8620689655172413, 0.6666666666666666
3107, 0.4111675740872482, 5.9003680673088335, 0.8505747126436781, 0.6666666666666666
3108, 0.40550776214287654, 5.96763166252349, 0.8505747126436781, 0.6666666666666666
3109, 0.4055316942423146, 5.986861575805233, 0.8505747126436781, 0.6666666666666666
3110, 0.4061774484501769, 5.927797738475298, 0.8735632183908046, 0.6666666666666666
3111, 0.40950738227572936, 5.982840770911813, 0.8735632183908046, 0.6666666666666666
3112, 0.4226897539121909, 5.99815239837335, 0.8275862068965517, 0.6666666666666666
3113, 0.41054537591744206, 6.08223130699674, 0.8620689655172413, 0.6666666666666666
3114, 0.4141821615085482, 5.836015816678992, 0.8505747126436781, 0.6666666666666666
3115, 0.400065863194565, 5.852933299683112, 0.8620689655172413, 0.6666666666666666
3116, 0.4068948696661826, 5.854416270557946, 0.8620689655172413, 0.6666666666666666
3117, 0.41682228829140305, 5.8835693583658815, 0.8505747126436781, 0.6666666666666666
3118, 0.41083581565565497, 5.903853861204698, 0.8505747126436781, 0.6666666666666666
3119, 0.4113042873116986, 5.881393274753161, 0.8505747126436781, 0.6666666666666666
3120, 0.4048598386108442, 5.910101830331647, 0.896551724137931, 0.6666666666666666
3121, 0.42186487297445197, 5.9206276359667145, 0.8505747126436781, 0.6666666666666666
3122, 0.41282912019818174, 5.912206855330926, 0.8390804597701149, 0.6666666666666666
3123, 0.4145043697258345, 5.949289635851164, 0.8505747126436781, 0.6666666666666666
3124, 0.4106494242184255, 5.938250874473791, 0.8620689655172413, 0.6666666666666666
3125, 0.4173509942490779, 5.959143037525549, 0.8505747126436781, 0.6666666666666666
3126, 0.4115879169526281, 5.970546424178368, 0.8505747126436781, 0.6666666666666666
3127, 0.41820841443580414, 6.03612007003782, 0.8275862068965517, 0.6666666666666666
3128, 0.4064814767896615, 6.014643973158672, 0.8505747126436781, 0.6666666666666666
3129, 0.4059006451484754, 6.001086890799343, 0.8505747126436781, 0.6666666666666666
3130, 0.4119171353255903, 6.0367428892389094, 0.8390804597701149, 0.6666666666666666
3131, 0.4122553049796127, 5.996748264923614, 0.8505747126436781, 0.6666666666666666
3132, 0.41498838616767564, 6.098917828109309, 0.8505747126436781, 0.6666666666666666
3133, 0.4102748218471694, 5.885873583894378, 0.8505747126436781, 0.6666666666666666
3134, 0.40346602006755494, 5.910042876003232, 0.8505747126436781, 0.6666666666666666
3135, 0.4079878066784178, 5.90529048370178, 0.8505747126436781, 0.6666666666666666
3136, 0.4101402367680633, 5.906243339912423, 0.8505747126436781, 0.6666666666666666
3137, 0.4045814071737943, 5.887261813459918, 0.8620689655172413, 0.6666666666666666
3138, 0.4080868928509914, 5.956271024984502, 0.8390804597701149, 0.6666666666666666
3139, 0.4125375374663225, 6.001569135874161, 0.8505747126436781, 0.6666666666666666
3140, 0.40982806281455597, 6.003735351424499, 0.8620689655172413, 0.6666666666666666
3141, 0.40948928761469594, 6.002331710577709, 0.8390804597701149, 0.6666666666666666
3142, 0.4120331530398341, 5.980910729223979, 0.8505747126436781, 0.6666666666666666
3143, 0.409645121922113, 5.988671974828079, 0.8620689655172413, 0.6666666666666666
3144, 0.4019712607711473, 6.046727477951208, 0.8505747126436781, 0.6666666666666666
3145, 0.4158346905211962, 6.065133350062145, 0.8390804597701149, 0.6666666666666666
3146, 0.4074090613407182, 6.025153482887739, 0.8505747126436781, 0.6666666666666666
3147, 0.40940751652661495, 6.022780697861648, 0.8620689655172413, 0.6666666666666666
3148, 0.3980426653420443, 6.111258407132118, 0.8620689655172413, 0.6666666666666666
3149, 0.4128769473027205, 6.153284044932419, 0.8505747126436781, 0.6666666666666666
3150, 0.4106259154645598, 6.0114841437141875, 0.8505747126436781, 0.6666666666666666
3151, 0.40707174096799764, 5.988672581168552, 0.8505747126436781, 0.6666666666666666
3152, 0.40734512889613905, 6.04936449851084, 0.8620689655172413, 0.6666666666666666
3153, 0.393314318264846, 5.99431579199639, 0.896551724137931, 0.6666666666666666
3154, 0.40782538178701677, 6.072090238735352, 0.8505747126436781, 0.6666666666666666
3155, 0.40789698278875997, 6.042146670264386, 0.8620689655172413, 0.6666666666666666
3156, 0.40154049136375153, 6.058733695579576, 0.8505747126436781, 0.6666666666666666
3157, 0.41787545224946077, 6.067367464168153, 0.8390804597701149, 0.6666666666666666
3158, 0.40955041315991647, 6.0661381779927375, 0.8390804597701149, 0.6666666666666666
3159, 0.4074175055416424, 6.081375750844018, 0.8505747126436781, 0.6666666666666666
3160, 0.4055444680793437, 6.072038418286441, 0.8620689655172413, 0.6666666666666666
3161, 0.41364306733266437, 6.069396086712368, 0.8275862068965517, 0.6666666666666666
3162, 0.41941406452286006, 6.112457094981801, 0.8390804597701149, 0.6666666666666666
3163, 0.4014151362987769, 6.102471929019278, 0.8390804597701149, 0.6666666666666666
3164, 0.41170946706066996, 6.144933644707392, 0.8505747126436781, 0.6666666666666666
3165, 0.3964834965456206, 6.118463354286117, 0.8620689655172413, 0.6666666666666666
3166, 0.4081162722728947, 6.107839574441702, 0.8505747126436781, 0.6666666666666666
3167, 0.4097772204992395, 6.138782569930239, 0.8505747126436781, 0.6666666666666666
3168, 0.4040609721074131, 6.2137399912220035, 0.8390804597701149, 0.6666666666666666
3169, 0.4088896964294481, 6.073403628275264, 0.8505747126436781, 0.6666666666666666
3170, 0.4149692417017048, 6.033511768570558, 0.8505747126436781, 0.6666666666666666
3171, 0.4135897263434439, 6.066146132552725, 0.8505747126436781, 0.6666666666666666
3172, 0.41079098884659904, 6.113656818100329, 0.8505747126436781, 0.6666666666666666
3173, 0.4209182450766762, 6.1311831927344125, 0.8390804597701149, 0.6666666666666666
3174, 0.41096139481594257, 6.099705306948938, 0.8505747126436781, 0.6666666666666666
3175, 0.40695562286669756, 6.2860884901087655, 0.8505747126436781, 0.6333333333333333
3176, 0.4085366247964812, 6.007487872332179, 0.8735632183908046, 0.6666666666666666
3177, 0.4077382456533338, 5.987282584429825, 0.8505747126436781, 0.6666666666666666
3178, 0.40664916618890395, 6.04681790167233, 0.8390804597701149, 0.6666666666666666
3179, 0.41934367549125956, 6.043157388985613, 0.8505747126436781, 0.6666666666666666
3180, 0.4045187883898977, 6.013023793000806, 0.8390804597701149, 0.6666666666666666
3181, 0.40963659588657, 6.011801680534457, 0.8505747126436781, 0.6666666666666666
3182, 0.40761493966277773, 6.0043084450056385, 0.8505747126436781, 0.6666666666666666
3183, 0.40833812681559994, 6.074143308562149, 0.8505747126436781, 0.6666666666666666
3184, 0.4115111121923553, 6.136452108989761, 0.8505747126436781, 0.6666666666666666
3185, 0.40535800508959435, 6.109380706283264, 0.8390804597701149, 0.6666666666666666
3186, 0.4096603429589913, 6.058219336034381, 0.8505747126436781, 0.6666666666666666
3187, 0.41434980484637923, 6.111517871636897, 0.8390804597701149, 0.6666666666666666
3188, 0.40129007763883645, 6.087686764814619, 0.8505747126436781, 0.6666666666666666
3189, 0.3992817463074281, 6.083716138508559, 0.8505747126436781, 0.6666666666666666
3190, 0.40608177947333074, 6.131250602091313, 0.8620689655172413, 0.6666666666666666
3191, 0.4103396699077051, 6.118344637103534, 0.8505747126436781, 0.6666666666666666
3192, 0.4057727816441744, 6.1166833332807675, 0.8505747126436781, 0.6666666666666666
3193, 0.41549077653393, 6.123537987059778, 0.8505747126436781, 0.6666666666666666
3194, 0.4056973294092372, 6.112154319611728, 0.8505747126436781, 0.6666666666666666
