1255, 1.58808115158958, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1256, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1257, 1.5880811557002452, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1258, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1259, 1.58808115158958, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1260, 1.5880811584406886, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1261, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1262, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1263, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1264, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1265, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1266, 1.5880811584406886, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1267, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1268, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1269, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1270, 1.5880811598109104, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1271, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1272, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1273, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1274, 1.5880811598109104, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1275, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1276, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1277, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1278, 1.5880811584406886, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1279, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1280, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1281, 1.5880811584406886, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1282, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1283, 1.58808115158958, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1284, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1285, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1286, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1287, 1.58808115158958, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1288, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1289, 1.5880811557002452, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1290, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1291, 1.58808115158958, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1292, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1293, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1294, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1295, 1.58808115158958, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1296, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1297, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1298, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1299, 1.58808115158958, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1300, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1301, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1302, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1303, 1.58808115158958, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1304, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1305, 1.5880811557002452, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1306, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1307, 1.58808115158958, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1308, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1309, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1310, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1311, 1.58808115158958, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1312, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1313, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1314, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1315, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1316, 1.5880811557002452, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1317, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1318, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1319, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1320, 1.5880811557002452, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1321, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1322, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1323, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1324, 1.5880811557002452, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1325, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1326, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1327, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1328, 1.5880811557002452, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1329, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1330, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1331, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1332, 1.5880811557002452, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1333, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1334, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1335, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1336, 1.5880811557002452, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1337, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1338, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1339, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1340, 1.5880811557002452, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1341, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1342, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1343, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1344, 1.5880811557002452, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1345, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1346, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1347, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1348, 1.5880811557002452, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1349, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1350, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1351, 1.58808115158958, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1352, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1353, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1354, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1355, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1356, 1.5880811557002452, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1357, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1358, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1359, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1360, 1.5880811557002452, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1361, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1362, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1363, 1.58808115158958, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1364, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1365, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1366, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1367, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1368, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1369, 1.588081157070467, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1370, 1.5880811584406886, 1.5331489404042562, 0.27586206896551724, 0.3333333333333333
1371, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1372, 1.588081157070467, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1373, 1.58808115158958, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1374, 1.5880811474789147, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1375, 1.588081146108693, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1376, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1377, 1.58808115158958, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1378, 1.5880811474789147, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1379, 1.5880811474789147, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1380, 1.5880811543300235, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1381, 1.5880811584406886, 1.5331489324569703, 0.27586206896551724, 0.3333333333333333
1382, 1.58808115158958, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1383, 1.5880811488491364, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1384, 1.5880811502193581, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1385, 1.5880811598109104, 1.5331489324569703, 0.27586206896551724, 0.3333333333333333
1386, 1.5880811529598018, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1387, 1.588081157070467, 1.5331489324569703, 0.27586206896551724, 0.3333333333333333
1388, 1.5880811639215755, 1.5331489324569703, 0.27586206896551724, 0.3333333333333333
1389, 1.588081157070467, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1390, 1.5880811584406886, 1.5331489324569703, 0.27586206896551724, 0.3333333333333333
1391, 1.588081157070467, 1.5331489324569703, 0.27586206896551724, 0.3333333333333333
1392, 1.5880811625513538, 1.5331489324569703, 0.27586206896551724, 0.3333333333333333
1393, 1.588081157070467, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1394, 1.5880811584406886, 1.5331489324569703, 0.27586206896551724, 0.3333333333333333
1395, 1.588081157070467, 1.5331489324569703, 0.27586206896551724, 0.3333333333333333
1396, 1.5880811625513538, 1.5331489324569703, 0.27586206896551724, 0.3333333333333333
1397, 1.588081157070467, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1398, 1.5880811584406886, 1.5331489324569703, 0.27586206896551724, 0.3333333333333333
1399, 1.5880811598109104, 1.5331489324569703, 0.27586206896551724, 0.3333333333333333
1400, 1.588081161181132, 1.5331489324569703, 0.27586206896551724, 0.3333333333333333
1401, 1.588081170772684, 1.5331489324569703, 0.27586206896551724, 0.3333333333333333
1402, 1.5880811639215755, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1403, 1.5880811625513538, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1404, 1.5880811652917972, 1.5331488966941833, 0.27586206896551724, 0.3333333333333333
1405, 1.5880811639215755, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1406, 1.5880811598109104, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1407, 1.5880811598109104, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1408, 1.5880811625513538, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1409, 1.5880811598109104, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1410, 1.5880811598109104, 1.5331488251686096, 0.27586206896551724, 0.3333333333333333
1411, 1.5880811557002452, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1412, 1.5880811598109104, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1413, 1.588081161181132, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1414, 1.588081157070467, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1415, 1.5880811598109104, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1416, 1.5880811598109104, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1417, 1.5880811584406886, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1418, 1.5880811557002452, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1419, 1.5880811598109104, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1420, 1.5880811543300235, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1421, 1.5880811584406886, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1422, 1.5880811529598018, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1423, 1.588081157070467, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1424, 1.5880811557002452, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1425, 1.5880811584406886, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1426, 1.588081157070467, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1427, 1.5880811557002452, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1428, 1.588081161181132, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1429, 1.5880811557002452, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1430, 1.588081161181132, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1431, 1.588081157070467, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1432, 1.5880811598109104, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1433, 1.5880811557002452, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1434, 1.588081157070467, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1435, 1.5880811543300235, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1436, 1.588081157070467, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1437, 1.5880811543300235, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1438, 1.5880811639215755, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1439, 1.588081161181132, 1.5331489006678263, 0.27586206896551724, 0.3333333333333333
1440, 1.5880811625513538, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1441, 1.588081161181132, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1442, 1.588081161181132, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1443, 1.5880811598109104, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1444, 1.5880811598109104, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1445, 1.5880811598109104, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1446, 1.5880811598109104, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1447, 1.5880811543300235, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1448, 1.588081157070467, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1449, 1.5880811543300235, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1450, 1.5880811557002452, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1451, 1.5880811652917972, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1452, 1.5880811584406886, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1453, 1.5880811557002452, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1454, 1.5880811557002452, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1455, 1.588081157070467, 1.5331489165623984, 0.27586206896551724, 0.3333333333333333
1456, 1.5880811584406886, 1.5331489165623984, 0.27586206896551724, 0.3333333333333333
1457, 1.5880811543300235, 1.5331489165623984, 0.27586206896551724, 0.3333333333333333
1458, 1.5880811557002452, 1.5331489165623984, 0.27586206896551724, 0.3333333333333333
1459, 1.5880811557002452, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1460, 1.588081157070467, 1.5331489165623984, 0.27586206896551724, 0.3333333333333333
1461, 1.588081157070467, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1462, 1.5880811557002452, 1.5331489165623984, 0.27586206896551724, 0.3333333333333333
1463, 1.5880811584406886, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1464, 1.5880811584406886, 1.5331489165623984, 0.27586206896551724, 0.3333333333333333
1465, 1.5880811598109104, 1.5331488529841104, 0.27586206896551724, 0.3333333333333333
1466, 1.5880811625513538, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1467, 1.5880811625513538, 1.5331488529841104, 0.27586206896551724, 0.3333333333333333
1468, 1.5880811680322406, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1469, 1.5880811598109104, 1.5331488410631815, 0.27586206896551724, 0.3333333333333333
1470, 1.5880811625513538, 1.5331488728523255, 0.27586206896551724, 0.3333333333333333
1471, 1.5880811625513538, 1.5331488410631815, 0.27586206896551724, 0.3333333333333333
1472, 1.5880811598109104, 1.5331488728523255, 0.27586206896551724, 0.3333333333333333
1473, 1.5880811598109104, 1.5331488410631815, 0.27586206896551724, 0.3333333333333333
1474, 1.5880811584406886, 1.5331488728523255, 0.27586206896551724, 0.3333333333333333
1475, 1.5880811557002452, 1.5331488728523255, 0.27586206896551724, 0.3333333333333333
1476, 1.5880811543300235, 1.5331488410631815, 0.27586206896551724, 0.3333333333333333
1477, 1.5880811557002452, 1.5331488728523255, 0.27586206896551724, 0.3333333333333333
1478, 1.5880811529598018, 1.5331488728523255, 0.27586206896551724, 0.3333333333333333
1479, 1.5880811584406886, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1480, 1.5880811543300235, 1.5331488728523255, 0.27586206896551724, 0.3333333333333333
1481, 1.5880811584406886, 1.5331488728523255, 0.27586206896551724, 0.3333333333333333
1482, 1.5880811584406886, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1483, 1.588081157070467, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1484, 1.5880811598109104, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1485, 1.5880811584406886, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1486, 1.5880811598109104, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1487, 1.5880811557002452, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1488, 1.588081157070467, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1489, 1.588081157070467, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1490, 1.5880811543300235, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1491, 1.5880811543300235, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1492, 1.5880811543300235, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1493, 1.5880811543300235, 1.5331488847732544, 0.27586206896551724, 0.3333333333333333
1494, 1.5880811584406886, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1495, 1.5880811598109104, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1496, 1.5880811584406886, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1497, 1.5880811625513538, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1498, 1.5880811639215755, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1499, 1.5880811652917972, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1500, 1.5880811639215755, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1501, 1.588081161181132, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1502, 1.588081161181132, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1503, 1.5880811639215755, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1504, 1.5880811639215755, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1505, 1.5880811639215755, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1506, 1.588081161181132, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1507, 1.5880811625513538, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1508, 1.5880811652917972, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1509, 1.588081161181132, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1510, 1.588081161181132, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1511, 1.5880811598109104, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1512, 1.5880811584406886, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1513, 1.5880811584406886, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1514, 1.5880811584406886, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1515, 1.5880811639215755, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1516, 1.5880811598109104, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1517, 1.5880811598109104, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1518, 1.588081161181132, 1.5331489125887552, 0.27586206896551724, 0.3333333333333333
1519, 1.588081161181132, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1520, 1.5880811584406886, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1521, 1.5880811598109104, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1522, 1.588081161181132, 1.5331488807996114, 0.27586206896551724, 0.3333333333333333
1523, 1.5880811584406886, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1524, 1.588081161181132, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1525, 1.5880811625513538, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1526, 1.5880811639215755, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1527, 1.5880811625513538, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1528, 1.5880811543300235, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1529, 1.5880811584406886, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1530, 1.5880811598109104, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1531, 1.5880811625513538, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1532, 1.5880811639215755, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1533, 1.588081166662019, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1534, 1.5880811680322406, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1535, 1.588081166662019, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1536, 1.588081157070467, 1.5331488649050395, 0.27586206896551724, 0.3333333333333333
1537, 1.588081161181132, 1.5331488649050395, 0.27586206896551724, 0.3333333333333333
1538, 1.588081166662019, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1539, 1.5880811652917972, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1540, 1.5880811680322406, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1541, 1.5880811584406886, 1.5331488649050395, 0.27586206896551724, 0.3333333333333333
1542, 1.588081161181132, 1.5331488649050395, 0.27586206896551724, 0.3333333333333333
1543, 1.588081166662019, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1544, 1.5880811652917972, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1545, 1.588081157070467, 1.5331488649050395, 0.27586206896551724, 0.3333333333333333
1546, 1.5880811680322406, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1547, 1.588081166662019, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1548, 1.5880811598109104, 1.5331488649050395, 0.27586206896551724, 0.3333333333333333
1549, 1.5880811598109104, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1550, 1.5880811639215755, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1551, 1.588081157070467, 1.5331488649050395, 0.27586206896551724, 0.3333333333333333
1552, 1.5880811529598018, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1553, 1.5880811639215755, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1554, 1.5880811625513538, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1555, 1.5880811557002452, 1.5331488649050395, 0.27586206896551724, 0.3333333333333333
1556, 1.5880811557002452, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1557, 1.5880811584406886, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1558, 1.5880811652917972, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1559, 1.588081161181132, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1560, 1.5880811543300235, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1561, 1.588081166662019, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1562, 1.5880811625513538, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1563, 1.5880811639215755, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1564, 1.5880811652917972, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1565, 1.5880811652917972, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1566, 1.5880811543300235, 1.5331488649050395, 0.27586206896551724, 0.3333333333333333
1567, 1.5880811543300235, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1568, 1.588081161181132, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1569, 1.588081166662019, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1570, 1.5880811694024624, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1571, 1.588081166662019, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1572, 1.5880811557002452, 1.5331488649050395, 0.27586206896551724, 0.3333333333333333
1573, 1.588081161181132, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1574, 1.588081166662019, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1575, 1.5880811694024624, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1576, 1.5880811680322406, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1577, 1.5880811557002452, 1.5331488649050395, 0.27586206896551724, 0.3333333333333333
1578, 1.588081161181132, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1579, 1.5880811694024624, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1580, 1.588081166662019, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
1581, 1.5880811543300235, 1.5331488649050395, 0.27586206896551724, 0.3333333333333333
1582, 1.588081161181132, 1.5331488688786825, 0.27586206896551724, 0.3333333333333333
